HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
19.853778433908126,23.78129695476497,19.807507146981933,16.43800169744457,35.9485353655675,10.758320936482196,21.439834232512897
20.01792269828817,23.702796654389424,19.788655664540837,16.39157123490107,35.89238485512254,10.696507447123603,21.386738410819067
20.18369550300329,23.618237050416408,19.772394986430662,16.347379467340396,35.8378184293449,10.635601684703405,21.335148272771267
20.35039924005267,23.52821297096359,19.758539145418204,16.305264223411832,35.78528677916896,10.57584204927047,21.285467176974574
20.51736341871867,23.433448593123764,19.74690268782099,16.26505194463513,35.735269614643045,10.517463766237935,21.238092693260747
20.683932993764184,23.334792341807912,19.737301908876923,16.22658035442959,35.68825329777386,10.46069692898454,21.193409273008598
20.84946485540474,23.23320355205044,19.72956380415143,16.189716214736467,35.64470438703932,10.40576728494473,21.151784834061495
21.013330246635153,23.129745884757668,19.723531404944836,16.154358168336202,35.605058593612405,10.352896668072464,21.11356762413758
21.174914543244626,23.02558377315327,19.719059287227346,16.12042840972488,35.569721713402956,10.302299609084407,21.079077417534776
21.33361192182983,22.921967573379316,19.71600546638849,16.08786484002352,35.539064221818016,10.254177426341396,21.04859320947117
21.48882287447748,22.82020541884115,19.714227122128037,16.056626734570678,35.513402424218796,10.208714296478142,21.022344395612453
21.63996196299998,22.721631376822817,19.713579667589467,16.026714828939962,35.49297659898954,10.166078403787505,21.000508651313517
21.78647041826801,22.62757756953022,19.71391505297734,15.998187465650666,35.4779420397095,10.126426815041969,20.98321238546497
21.927821501642537,22.539348756402195,19.715080567516207,15.971158549283079,35.468377229914154,10.089909384212492,20.970527921987777
22.063515795085014,22.45819448138039,19.71692430627079,15.94578387353443,35.46429428950527,10.05666868097371,20.962467168728402
22.193073903485978,22.38528095668317,19.71930706414178,15.922246407308974,35.46563802795304,10.026836810348957,20.958976929091765
22.316034354251023,22.32167071943156,19.722111130248695,15.900742175572281,35.47228228762238,10.000531515479357,20.959941800809634
22.43195794712105,22.268312309125424,19.72523906643179,15.881465908812597,35.484040868930954,9.977852991920733,20.965194773183566
22.540431740371233,22.226033785377744,19.72860485761374,15.86459878455422,35.50069076884144,9.958881352427968,20.974527209428327
22.64106603208258,22.195538638962265,19.732123454750674,15.850303381121993,35.52198682309881,9.94367454898378,20.987690755835587
22.733487708173513,22.17740815955444,19.735702852134054,15.83872854400279,35.54765989807421,9.93226780736086,21.00439389926698
22.81733846525579,22.17210520582608,19.739239200090378,15.830017522402247,35.5774158017743,9.92467662749381,21.02430307523035
22.892279350794436,22.179970086259342,19.742613553754424,15.824309421702885,35.61094877821401,9.920903198641282,21.047053212384025
22.957994828249156,22.2012093768467,19.745692203512718,15.821734088746414,35.647958289691566,9.920941300990126,21.072259745227903
23.014191234071205,22.235885939370032,19.748333328155734,15.822410258916403,35.68815153644393,9.924775559220224,21.099522035507484
23.060591765924002,22.28392039767507,19.750395995869344,15.82645330464053,35.73123781269142,9.932377867889034,21.128422326699106
23.09693482306271,22.345111156186686,19.751744833764715,15.833985801813968,35.77693525791685,9.943707134716016,21.158534912685276
23.122981881943204,22.4191639078193,19.75224837215287,15.845138413662982,35.824988547526885,9.95871526764109,21.189449320824252
23.138532326610527,22.505710187013282,19.751772936377858,15.860038373797492,35.87517392151893,9.977355854321555,21.220791248182504
23.14343378149819,22.604310511463243,19.75017559680998,15.878792926014276,35.9272821240368,9.999588111713077,21.252225561979266
23.137582052869682,22.71445810776132,19.747300285113738,15.90147518864171,35.98109268622003,10.025372836918164,21.283444310328182
23.120918100498365,22.8355911187481,19.74297956466412,15.92811783379629,36.03635340610023,10.05466393139512,21.314151904609503
23.093431398664244,22.967101573425012,19.737039786095984,15.958716952628492,36.09276976463609,10.087402022009746,21.344056517224644
23.05516745771638,23.108331878651466,19.729303243866617,15.993240681445748,36.15000188902822,10.123514930466595,21.372869828832574
23.00622907533196,23.258565464309104,19.719585289394143,16.031634142603195,36.2076634644376,10.162922654376416,21.400309001669715
22.946767652287424,23.417024285527486,19.70769294753631,16.073820231152744,36.26532854969296,10.205539453031827,21.426094351204036
22.876972731401022,23.582881129163784,19.69342994728577,16.119701353227995,36.3225646762434,10.251270427722044,21.449944642858632
22.797069571691296,23.75528102088766,19.676602985077807,16.16916206904838,36.378990474708935,10.300006796086661,21.471575423907826
22.707324228990466,23.933354305946956,19.657022121321436,16.222068523682747,36.434321781590064,10.351623587578443,21.490700286423127
22.60804582392614,24.116213546393347,19.634496118982856,16.2782646140377,36.48837858884295,10.405979106861386,21.50703032085688
22.499579112000266,24.30294598547424,19.608828353265213,16.33756897454237,36.54106887483393,10.462913571642144,21.520270226594512
22.38229193427346,24.492616671498343,19.579816932921766,16.399775561257297,36.592378400152356,10.522246314779212,21.53011841940235
22.25656761542748,24.684282587482695,19.54725813848819,16.464655842751963,36.642366416814546,10.583774060339584,21.536281789563308
22.12280692276713,24.877004727860793,19.510949406360965,16.531957829603087,36.691151038866536,10.647272169772593,21.538502289215607
21.981433430303856,25.069849926809464,19.470690410572484,16.601400682747876,36.73888894264679,10.712497103406408,21.53657642587576
21.83289272981709,25.261887302911003,19.426284747869083,16.672669644382577,36.78577078742782,10.779187694329362,21.530355573631528
21.67764416127397,25.45218555723456,19.37754642306838,16.745417870429055,36.832033019029716,10.847065460303202,21.51973504069145
21.51615210770459,25.63981146599993,19.324313923402237,16.81927594157713,36.87796111307233,10.915836456549657,21.504646163842164
21.348882890920766,25.82382833853319,19.266466559807263,16.89386114784874,36.923870549602064,10.985196953263785,21.48505612491892
21.176305463932295,26.003295200098677,19.203931634055234,16.968779684894567,36.97007871044536,11.054841207804147,21.460968623295244
20.998889485893706,26.17727028550316,19.13667880069614,17.043625762930546,37.0168846135504,11.124466625560482,21.4324180247065
20.81709830154651,26.34482101163552,19.064709994672327,17.11798771734999,37.06455731095234,11.193774676424997,21.39946191466463
20.63137977518432,26.50503489732601,18.988056311248585,17.191463401048047,37.113322249615564,11.262470234873579,21.3621861285399
20.442158247800158,26.657024315984003,18.90678450983675,17.263674353488714,37.16334354886305,11.330262632756252,21.320724575862265
20.249828514662244,26.799928313626403,18.82100309383224,17.334269232833204,37.21471794361376,11.396869452489879,21.27527583420481
20.054751579285192,26.932922571255755,18.730858954508403,17.402918952467612,37.26749114814576,11.462020867888553,21.22610116506107
19.857251958455848,27.055240572805236,18.63652849550551,17.46931027037565,37.32168036321718,11.525461510262762,21.173508680683657
19.657616736701197,27.166193496616795,18.538211278876396,17.53314039550211,37.37727908877548,11.586949601220718,21.117835906954788
19.456098668144516,27.265175395289493,18.436127030310203,17.594111578248274,37.43424540708002,11.646255897926672,21.059436856543588
19.25292580192793,27.351655273828957,18.330512839172922,17.651926337390243,37.492498007333595,11.703164938323413,20.99867271403971
19.04831424560765,27.425168855739447,18.221624736521623,17.706292646298014,37.551933397275945,11.75747800127657,20.935901690562176
18.842477037754986,27.485321026843906,18.109753748820236,17.75695218330015,37.61244563914644,11.809014291994528,20.871465802500055
18.635627785470206,27.531797034138105,17.995252746158727,17.803725377959662,37.673925464744954,11.857608618087268,20.805677955898847
18.427984691652068,27.564368516444585,17.878553123868045,17.84654301440088,37.73624854265958,11.903108807764768,20.738814947743023
18.219779820416694,27.58288782562805,17.760159247187246,17.88544465712847,37.79928205915285,11.945378237089955,20.671117210892913
18.011270684091194,27.587282161731064,17.64063029706484,17.920554378052827,37.86291331069459,11.9843038249661,20.60278963155625
17.80274521952707,27.577560450173813,17.520563311324054,17.952052919805155,37.92707014357463,12.019802236279553,20.53399825150389
17.594515684403817,27.55382743407365,17.40058028173426,17.980155235927377,37.99171335117611,12.051818258437208,20.464864115020124
17.386908318120597,27.5162867877353,17.281314678670725,18.005093862933688,38.05681874165168,12.08031801273485,20.395459950537596
17.18026093571232,27.46522631019773,17.163395139929076,18.02710570101559,38.122371385171846,12.105283603165008,20.325812930972674
16.974931475560123,27.40099570623197,17.047429282838223,18.046420855512117,38.18836637485838,12.126713216235597,20.255910770623032
16.77130622332847,27.32398947421078,16.933992641997413,18.063254715295145,38.25479863773261,12.14462551659218,20.185708720187307
16.569797151565766,27.23463827431727,16.823628494251015,18.077804313867556,38.32164155942684,12.159062575508047,20.115140725405258
16.3708317303182,27.13340339933846,16.716859151511127,18.090247182377965,38.38883056208891,12.170088275995093,20.044136650185116
16.17484580738102,27.020768419542375,16.614197065976562,18.100739566180376,38.45626189346537,12.177788038641406,19.972639001651075
15.982283015504088,26.897228230594823,16.516143521389246,18.109412819922,38.52379821462744,12.182276777473302,19.900610137896138
15.793592988819597,26.763278321116548,16.42317882880429,18.116369623565017,38.59126614481548,12.183710684982083,19.82802858167017
15.609222655254094,26.619404941868442,16.335757945592533,18.121682315522317,38.65844232917672,12.182291592117858,19.75488326129039
15.429608918202929,26.466076863127938,16.254315474552477,18.125393151372243,38.725035873750485,12.178261208060624,19.681179686900784
15.255185854613448,26.303743321296547,16.179269428323206,18.127513997348665,38.79067647937894,12.171892701631291,19.606962772511288
15.086404554373338,26.132844371004463,16.111015928132968,18.128024791401973,38.85491201369189,12.163486175086375,19.53234005990669
14.92374703729597,25.953830629376395,16.049920932994773,18.126874583500687,38.91721137076134,12.153367354111563,19.457485016177515
14.767721625904034,25.76717730983912,15.996317556402499,18.123990790197016,38.976968054069125,12.141884147457725,19.38262081747702
14.618846730925256,25.573382338160773,15.950507329977125,18.119295825320062,39.033510488930176,12.129398108061789,19.308001023584623
14.47763761473611,25.372954179336958,15.912757778372526,18.112720526914107,39.08613006035641,12.116273346727391,19.233899793645143
14.344601617765921,25.166399851318523,15.883294341004682,18.104207008036255,39.13412061182887,12.102867744850176,19.160610840691685
14.22023440165301,24.9542184355753,15.862293000092613,18.09371012542882,39.17680428316812,12.089529712377727,19.088446327398284
14.105010171802114,24.736900129703574,15.849881779050152,18.08121551151337,39.21353206757136,12.076598577189996,19.01773407425128
13.999372031492333,24.514926448981363,15.846151387254935,18.066774822493958,39.2436779411636,12.064402376879436,18.94881895635772
13.903732910282018,24.28876675313995,15.851163557107036,18.050532667598496,39.266650326778816,12.053250185263511,18.882066438662036
13.818484975577249,24.05887169885499,15.864947625404833,18.032725176246135,39.281917623317135,12.04342364382533,18.817858818789574
13.74400442480146,23.825669178731502,15.887491671757312,18.013658854534114,39.289022788689756,12.035174375742193,18.75658135410258
13.680644970043753,23.58956616175805,15.918741189405337,17.993687723853043,39.287578113933655,12.028727215512312,18.698605099471333
13.628727356550781,23.350952482104304,15.958606946487848,17.973196170006883,39.277258219983324,12.024282324928501,18.644277924548998
13.58853586224338,23.110200604813322,16.006971037088743,17.95258576456837,39.257802238750436,12.02201258996057,18.59393090150131
13.5603224698647,22.86766130601285,16.06368433841481,17.93226187525588,39.22901324581463,12.02206183661891,18.547891300476063
13.544308036420256,22.62366165686322,16.128561366715502,17.912619512298313,39.19074796232678,12.02455162101525,18.506484622952655
13.540673156662946,22.37851468124734,16.201379641791945,17.894033267374446,39.14291652124844,12.029594910341958,18.470021682326898
13.549544598497047,22.13254147959561,16.281882380542644,17.876854027789044,39.08551638575376,12.037305262054188,18.43878183579525
13.570989512214037,21.88609024484282,16.369778894187135,17.86140749934754,39.01868679911024,12.047794982761307,18.413000435375416
13.60502331369756,21.639538277840405,16.46473949523597,17.84799072573323,38.94273824385937,12.06116716410585,18.392859171499303
