HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
203.1259187928315,288.583393947286,290.91352409359354,396.0970575628318,270.4815920249363,239.885904863511,126.62324689097862
202.52305796474926,287.76296733822414,289.0751868154867,394.686169611491,269.4944290441829,239.1286739869184,126.11093338339373
201.95329593929185,287.0261084594076,287.3650442250752,393.3269472298402,268.5592529208565,238.45665953034805,125.62030510398513
201.4175959087557,286.3726139891676,285.7844040297013,392.0222839709556,267.6781461174537,237.87108298180715,125.15200595904363
200.91675892874045,285.8018694465749,284.3340022001299,390.77477110556276,266.852829169019,237.37271677601257,124.70649734666368
200.45138949932482,285.3129275771262,283.0140940270582,389.5866135578264,266.08471441546254,236.96186699856776,124.28409990353873
200.021941602401,284.9045750058383,281.8244679504576,388.4595917168852,265.3749427795712,236.6384535899032,123.88506077590235
199.6287564592009,284.5752826985347,280.7643942434453,387.3951582114388,264.7243278920321,236.40206251025646,123.50956625329152
199.2720221495628,284.32316815272065,279.8326506714582,386.394491331257,264.1333265937572,236.25189956076775,123.15770516443315
198.95174327966643,284.1460754410527,279.0276124819586,385.4584137858615,263.60211004726625,236.1867664108127,122.82945942750166
198.667789268913,284.0416465084138,278.34726618835805,384.5873539849686,263.13061252347296,236.20513018112004,122.52474396045146
198.41993296081935,284.00727685582405,277.7891641818141,383.7814429603922,262.71847929513643,236.3051711742411,122.24343112374116
198.2078113012869,284.04008154958166,277.3504671625328,383.0405729736308,262.36503574767175,236.4847391623944,121.98532180330916
198.03089676083107,284.13697865063034,277.02805887062254,382.3643275237785,262.0693582009935,236.7413312528241,121.7501205060662
197.88854777955103,284.2947645303935,276.8185777423934,381.7519594346999,261.8303265680572,237.07215979206674,121.53747003880432
197.7800491499689,284.51007343271505,276.7183698409283,381.2025067651552,261.64658134374673,237.4741991044423,121.34700311681237
197.7045742530873,284.7793452308713,276.72351236815433,380.7148631364633,261.516505765489,237.94414408054973,121.17833811146114
197.66115864269162,285.09890810270775,276.82990474233804,380.2877040555067,261.43830723729326,238.47839190937512,121.03103187862206
197.64875269234125,285.4650518182236,277.03328475004065,379.9194476724978,261.4100732195814,239.07311478437663,120.9045656151567
197.6662632142422,285.8739843468112,277.3291782754219,379.60835021453056,261.42972451898083,239.72431400515856,120.79838250671091
197.71251597162615,286.3217967103217,277.7129254730907,379.3525640402138,261.4949887947277,240.42779003135558,120.71191070576904
197.78622860082334,286.8045449549404,278.17977310579886,379.15006238796366,261.6034725184184,241.1791412203132,120.64452847681699
197.88606142080093,287.3183246182819,278.7248885752784,378.99860311534314,261.7527113485189,241.97385579856837,120.5955214190949
198.01065681594957,287.85922807081204,279.3433038113821,378.8958264361813,261.94012120413885,242.80737824896673,120.56409853755838
198.15860110958184,288.4233093859254,280.02993222250865,378.8393138565847,262.1629683411002,243.67508224530178,120.54944938082596
198.32840072042757,289.00666675267644,280.77965269712337,378.8265130164392,262.4184361210008,244.57227092847594,120.55076291839643
198.51854050892848,289.60551669693615,281.5873219593842,378.85470180509895,262.7036723561636,245.49427363998245,120.5671848349014
198.72753133669548,290.21614742765286,282.4477262756955,378.9210888429843,263.01573929458397,246.43651474793378,120.59778280160778
198.9538757155167,290.8348746152838,283.3556158122748,379.0228785070788,263.35158081432587,247.3944765209292,120.64157692497055
199.19604159887362,291.4581122704752,284.3058101026034,379.1572034985048,263.70808678410447,248.36366944861797,120.69759286836945
199.45251362210152,292.0824377803212,285.2932226511251,379.32109526201464,264.08214423970304,249.3396857953929,120.76486365464532
199.72183126660352,292.7045408055337,286.3128051199136,379.51158686899794,264.47060080928264,250.31823480293167,120.84239093855462
200.00254406412375,293.32117836815377,287.35955670731096,379.72577525994234,264.8702561615544,251.2951002194876,120.92914151008762
200.29317344685433,293.92924671285476,288.42859968723604,379.96074611054684,265.2779540702215,252.26613316754532,121.0240962332715
200.59225293151675,294.5258460461887,289.51518190005623,380.21353681549465,265.6906494354139,253.2273401303177,121.12628027802312
200.89836143636995,295.10822560413817,290.61461071374623,380.4812394101618,266.1053686732305,254.17494127525924,121.23473029597301
201.21008164843067,295.673733124051,291.72226109199033,380.761067950569,266.5191856318951,255.10532658652946,121.34845352754992
201.52597003742508,296.21988360782774,292.8336560159486,381.05028291526475,266.92929676097845,256.0150319710082,121.46644812749807
201.8446058898711,296.7444247833205,293.94447743965486,381.34614233304455,267.33307723941033,256.9008122180607,121.58776256994067
202.1646311598935,297.2452787734743,295.0505080610168,381.64598642295437,267.7280341280626,257.75969049309634,121.711512768648
202.48471334459745,297.720473315947,296.14764417142254,381.9472909506989,268.11177253523135,258.5889038690594,121.83683822561439
202.80352041346117,298.1681891150942,297.23197797077154,382.24758781411504,268.4820585478478,259.38586114160324,121.96287067307998
203.1197749708627,298.5868261913305,298.29980714845635,382.54442168595745,268.83686423095793,260.148194745091,122.0887710403905
203.43229535402284,298.97495473145676,299.3475710841574,382.83544603838976,269.1743127395891,260.873796640458,122.21378780937088
203.73995327727783,299.3312248562845,300.3718540660506,383.1184870184078,269.4926394733692,261.5607616796384,122.3372591625834
204.04163938559407,299.65438226539635,301.3694569474956,383.3914676518616,269.79025103436976,262.2073496317228,122.45856942897521
204.33630845645223,299.9433502102954,302.33739876569393,383.6523614059506,270.0657663263217,262.8120404606078,122.57713761632687
204.62301581055058,300.19723257564783,303.27285513889154,383.89928183453986,270.31795976124414,263.37357049272697,122.69245749412156
204.90087504656182,300.4152561867264,304.1731981462646,384.13053893834024,270.5457225486877,263.89087635543916,122.80411967992835
205.16902499799892,300.5967887332104,305.0361475850621,384.3445558333662,270.74812017281346,264.36306210790366,122.91177443493659
205.42667520419155,300.74141391066456,305.8598363445455,384.53982095359675,270.92442811973575,264.7894631919087,123.01509420652492
205.67314177938496,300.848925567402,306.6427249988634,384.7149894864975,271.07406607029753,265.1696869431099,123.11379780603284
205.90780245004677,300.91925729627496,307.38354513587853,384.8689563073044,271.1965501961386,265.50355084730444,123.20769801594497
206.13005597858472,300.9524864979895,308.081363303699,385.00077637991654,271.29154872298415,265.79103870518264,123.29669576859132
206.33935682880693,300.9489000874578,308.7356129503669,385.1095995133405,271.35892182643477,266.0323562340732,123.38072695381942
206.53524358263294,300.908984587569,309.34600377352353,385.1947393569197,271.3986548619857,266.227966977959,123.45974011741637
206.71729482685697,300.83335273021027,309.9124539489313,385.25571738170544,271.41079821825707,266.37852461570264,123.53373102365211
206.88509457838035,300.72274462176244,310.4351367943652,385.2921713779889,271.39550482629903,266.48481675773036,123.60276542697723
207.03827069690036,300.57809242662233,310.91450372878444,385.3037896198998,271.35306023484577,266.5478032996771,123.66694179532784
207.176522712744,300.4005090806746,311.3512024600269,385.2903801468209,271.2838258202568,266.56863860751736,123.7263491150308
207.29957780079397,300.1912101232515,311.7460400569938,385.25191495931017,271.1882035512383,266.54860029949737,123.78108465754815
207.40716348274228,299.95150754658766,312.10007204943645,385.1884430298201,271.06669458996186,266.48903835244795,123.83129760661714
207.49906121745707,299.68286752376986,312.4146521193411,385.10003581623073,270.91993449671514,266.3914218592697,123.87718378097217
207.5751485237493,299.3868951727067,312.69134430424253,384.9868708431499,270.7486268081643,266.2573678280285,123.91893846034263
207.63535916808127,299.0652566074989,312.9318542487639,384.8492847668508,270.5534938704936,266.088570017301,123.95674340527434
207.67965092541945,298.719676832741,313.1380782689094,384.68768523833603,270.3353316586781,265.8867400637252,123.9908077371214
207.70805195337044,298.35200336492886,313.31212275094316,384.50248886593226,270.0950525403345,265.65364543957844,124.02139136079985
207.72069786854203,297.9641943797425,313.45620314672607,384.29419892290366,269.83362592704367,265.39113657217183,124.04876777542604
207.71778953744388,297.5582377165513,313.572572757134,384.06345726769194,269.55203159333905,265.1010815206494,124.07318571263177
207.699559270378,297.136139466024,313.663574026614,383.81095380714237,269.25131589524506,264.785316998951,124.09489251457683
207.66631441842011,296.6999759434449,313.73166486470154,383.53735743606865,268.93263555614453,264.44569615306517,124.11418134064182
207.61847044639478,296.2518727255261,313.77933010981803,383.24338959302924,268.59719711144396,264.0841216405846,124.13138585101842
207.55650567283047,295.79391967679663,313.8090274235447,382.92988096914485,268.2462055940305,263.7024795206404,124.14683017569118
207.48092726447075,295.3281610990228,313.82325530524247,382.59768893056565,267.8809153009621,263.3025803761547,124.1608132679912
207.3923164122222,294.85665463348033,313.82458797213786,382.2476292657449,267.50267067723956,262.88619200747223,124.17365057599616
207.29136046823885,294.38145977904975,313.81558196667424,381.8805398407571,267.11284310695675,262.4550647690908,124.1857006630085
207.1788005077876,293.90456124727854,313.79870407364706,381.49732401831756,266.71277369150727,262.0108740728082,124.1973287927885
207.0553857200206,293.42786693195836,313.7763768578342,381.09886232332,266.30381693618176,261.5551824349726,124.20886491650901
206.92190927337927,292.9532757331377,313.75099966697064,380.68594960791785,265.8873771396794,261.08949320085014,124.22062229582772
206.77923780521058,292.48267264685086,313.72485632006334,380.25937075655816,265.4648445444725,260.6152866272727,124.23294280600648
206.62826076460323,292.01785085460324,313.70005545816633,379.8199561055147,265.03754094145734,260.13396090369895,124.24619236236764
206.46984640151982,291.5605007230989,313.67859224482277,379.36850189702045,264.60676724078206,259.64678819476774,124.2607108153291
206.30487799475733,291.1122683862272,313.6623833640323,378.90571468442744,264.1738424093425,259.15496800361706,124.27679327952299
206.13428501539443,290.6747483494795,313.65318405090215,378.43229478289277,263.74004106752216,258.6596701003554,124.2947279362599
205.95899656127415,290.2494105966343,313.65253321075585,377.94899875627465,263.3065395145084,258.1619832904156,124.31482170970662
205.7799018691188,289.83760041257557,313.6618184351878,377.456562185617,262.87446264023873,257.6628748006171,124.33736669188185
205.59788932244484,289.44061060506243,313.6823169232491,376.95563920574256,262.44492407963384,257.16324117128937,124.36260457196748
205.41387744817476,289.0596837301434,313.7151210561504,376.446878146936,262.01896900849783,256.663946051163,124.39075603176168
205.22876593352848,288.69594036831495,313.7610917945783,375.930979232254,261.597525714847,256.16576663838,124.42207732382225
205.04339533004097,288.350374290193,313.8209307016974,375.408616059293,261.18145380170256,255.66935606538289,124.45685986453735
204.85858971473212,288.0239191542346,313.89522566038175,374.8803755204107,260.77158270575586,255.17530213677392,124.49537529585629
204.6751931722413,287.7174480048382,313.98437708375764,374.346834649331,260.36865404876073,254.68417543449726,124.53784783130483
204.4940240507208,287.4317023952516,314.0885552048079,373.8086190945417,259.97327458860724,254.1964857210259,124.58448350998005
204.31583345021394,287.1672913253991,314.2077918682948,373.2663243413359,259.58596689126796,253.71265366735963,124.63548960740162
204.1413415769454,286.92476459252913,314.3420564532355,372.72045643178944,259.20721214017647,253.2330775518292,124.69103747058759
203.9712667385886,286.70461834389175,314.49120466313093,372.1715139843813,258.8373982129452,252.75818422309953,124.75122509156789
203.80627591501835,286.50723033963425,314.6549408780912,371.6200550432345,258.4767790387366,252.28838112116097,124.81610517892162
203.64694357551113,286.3328836642314,314.8328958193043,371.06662330730114,258.12553226454685,251.82401883378827,124.885741985932
203.49379125919418,286.1818927036638,315.0246774881181,370.5116870759315,257.78380671057835,251.36544944853904,124.9602149036228
203.34732199833388,286.05465688636883,315.2297989900071,369.9557160065902,257.45167011496983,250.91307335012692,125.03957040531343
