HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
178.12369460657678,151.3654852943487,266.2916581914556,52.54970023160587,112.02522910616338,105.1338091002236,84.0967674353236
178.5814286206926,151.58868902336056,267.64695221717966,49.65409856043486,112.11748480360389,104.71712770218103,84.1105485027953
178.97089296040664,151.8037750866389,269.01254102591975,47.02105260310682,112.1387892211186,104.32672076790305,84.12440485659356
179.29157281899256,152.01083338524302,270.3852978459664,44.646039593229304,112.08972629054612,103.96129515923158,84.13801656209706
179.54334272169044,152.2098407953108,271.76223630496605,42.52391276841844,111.97127896670278,103.61950285865952,84.15099088176885
179.7264388774878,152.40059774026017,273.140340741886,40.648959401403374,111.78476530210521,103.30008878927069,84.16288009884539
179.84137367322518,152.5826853323079,274.51639292354616,39.01493541052356,111.53183495409601,103.0020296749385,84.17322913269334
179.8888326517909,152.7554341234348,275.8868808097273,37.615075211832625,111.21451224191965,102.72456634697424,84.1815992646736
179.86959868563898,152.9178909014827,277.2480030737835,36.44211570443675,110.83520747395973,102.46716664219318,84.18754812527015
179.78450477209861,153.06878892460952,278.59571171509515,35.48835409521353,110.39665919712475,102.22947809937249,84.19060875399474
179.63438393740327,153.20653085309374,279.9257196804101,34.745708842608614,109.90185736186737,102.01127149509006,84.19030717314315
179.42001324402122,153.32918104772233,281.2334721509004,34.20575029584267,109.35400688486158,101.81238982598572,84.18619662100181
179.14209143809455,153.43446856786915,282.5141318547651,33.859718276558404,108.75652327971969,101.63274627977698,84.17786198629726
178.8012651355941,153.51981571573097,283.7625924815347,33.698567981419565,108.11301088254932,101.47236483084819,84.16489387901335
178.39815403312608,153.58239875456957,284.97354051380916,33.71304359240616,107.42721908850989,101.33139965791563,84.14687630347836
177.93333134763273,153.61923650376224,286.1416068331717,33.89373481482627,106.703020663035,101.21009967734648,84.12340963789421
177.40728088125945,153.6273125878061,287.2615439706644,34.2310964393362,105.94441643680028,101.10874517437253,84.09413507987412
176.82036853948932,153.60371906989042,288.32832133419225,34.71546758710596,105.15551554622269,101.02759103374265,84.05872517544996
176.1728293070893,153.54576245804523,289.3371909170261,35.337126368045936,104.34047996651039,100.96682017281138,84.01686415148738
175.4647757903256,153.45100857532378,290.2838366127126,36.08635847762707,103.50350037342614,100.92650376256104,83.96826562667819
174.69631086532345,153.31732868129896,291.1645371072081,36.953493603668875,102.64883975995414,100.90660895379482,83.9127196751178
173.86781775436833,153.14297479409092,291.9761865026979,37.92890814403853,101.7808703952759,100.90709215182056,83.85011257407224
172.98030381336892,152.92661382293508,292.7161912170658,39.0030366611533,100.90402886154371,100.92801087143081,83.78039890656687
172.03556252465467,152.66727283248463,293.38237971969136,40.16641339936829,100.02272848042284,100.96954641638433,83.70357230395706
171.0361025048526,152.3642468328901,293.9729606011667,41.40971439597235,99.14132351546445,101.03193440566334,83.61968036592855
169.98499968443608,152.01705335056485,294.48647400522873,42.72376836933842,98.26414713575755,101.11538799162311,83.52886217397929
168.88580215168878,151.62545638802112,294.9217049914645,44.09955306550179,97.3955429364743,101.22006238067164,83.43135162577835
167.74247336204724,151.18950560615482,295.2775667094798,45.528216927258164,96.53982194161354,101.3460319502425,83.32743985175787
166.55930076392497,150.70955756528656,295.55299378069464,47.00112686945309,95.70117930917118,101.4932571515436,83.21744802348182
165.3407560933655,150.1862966399093,295.74691870819515,48.50990085959981,94.8836331847659,101.66158127575865,83.10174170616855
164.09136034078446,149.62073611495347,295.8584145645028,50.04640469455973,94.09098761109615,101.85078059281818,82.98075361736734
162.8155985955531,149.01416454848135,295.88698371977557,51.60274417108866,93.32679143023071,102.06061145767556,82.85497187217389
161.5178721261323,148.36806083439865,295.83279054463503,53.171288616086564,92.59429909733905,102.29079821188225,82.7249102138052
160.20244184378294,147.68402399402297,295.69671858870475,54.74471311282489,91.89646193801082,102.5409800622813,82.59110883071206
158.8733501823922,146.9637388209376,295.4804345616583,56.3160163522185,91.2359421503082,102.81066194702127,82.45416412622978
157.53435785256914,146.20898560949982,295.18661970394413,57.87850441387802,90.61510698924936,103.09918512950574,82.31473479707773
156.18892327077674,145.42172422676174,294.81921813563093,59.425777853048814,90.03599178677437,103.40571353745366,82.17350387804193
154.8402005960315,144.6042518136982,294.3834931389285,60.95174942616717,89.50027026290293,103.72923707248307,82.03114175639753
153.4910184123856,143.75931724309163,293.88587639994176,62.45066978571304,89.00925814509128,104.06861045116699,81.88831529261863
152.14384351867596,142.89008312014408,293.3336965870195,63.91712757701373,88.5639258022298,104.42263162166526,81.74572205721664
150.80076464606998,141.999978370556,292.7348780581398,65.34603556970886,88.16488880998209,104.79010663267842,81.6040938971326
149.46350591865908,141.09253686616094,292.09767556289694,66.73264288890581,87.81238385403289,105.16984600650126,81.46416708395888
148.13344112255186,140.17126210202375,291.43044106437577,68.07257590323749,87.50627178101627,105.5606116840567,81.32667292602385
146.81158840502331,139.23953090214047,290.74141905359176,69.36186258897467,87.2461034642857,105.96107301228412,81.19236606065184
145.4986094794611,138.30053775645365,290.038623812746,70.5969158057566,87.0312213098999,106.36979636923029,81.06203879941187
144.19484753154683,137.3572637831269,289.32981288965135,71.77450964521782,86.86082232319897,106.78524365087706,80.93648680646217
142.90039134708866,136.41247051959303,288.62248145366937,72.891787963554,86.7339687983591,107.20575031837559,80.81646433465772
141.61511718472204,135.46872490404368,287.92379242196256,73.94629039253307,86.64962051315263,107.6294923841515,80.70268142710562
140.33869126198925,134.52841755735835,287.24043383942546,74.93595220671514,86.60672122830938,108.05446972355077,80.5958340719117
139.0705680448702,133.5937362466788,286.5784707300416,75.85907254782056,86.60426272940394,108.47850749186853,80.49661074133441
137.81001842078766,132.66661164155954,285.94325873732225,76.71429028438062,86.64127452904485,108.89925702074154,80.40565393636577
136.5561746704196,131.74869929363493,285.3394438505815,77.50058982329072,86.71680123941626,109.31420361397795,80.32352294577669
135.3080564476773,130.8415083849511,284.7710164379047,78.21730837154591,86.82992035771544,109.72072682515784,80.25070569819763
134.06457256708217,129.94669765862264,284.24133525485644,78.86411132740915,86.979754918358,110.11622476882098,80.18765968248186
132.82452524653615,129.06633000966318,283.75308969812016,79.44094899042283,87.1654362109899,110.49823480666757,80.13482185403628
131.58663133358397,128.20290912665953,283.308274798981,79.94803171089457,87.38606039437987,110.8644961383055,80.09257613334842
130.34954484142827,127.35930900028025,282.9082383511715,80.38582760245416,87.64069875073544,111.21297632515922,80.06123090575284
129.1118647121346,126.53875368270695,282.5537697601244,80.75505057829567,87.92843694689643,111.54188250293541,80.04103939043013
