HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
154.2462650165379,333.31549935183114,340.480739531021,352.3736308557616,314.53719417520546,218.35162294532321,103.3051534808884
154.44572988087464,334.2962470434143,340.2870004220834,352.2272301856294,314.3195098979006,218.42182635710842,103.30112708919718
154.67096281248158,335.2271451929078,340.0705594256871,352.0436218102562,314.09892226871847,218.48200973124452,103.29778394247651
154.92102001425388,336.1054429050735,339.8307459717671,351.8237629341038,313.87524879656644,218.53202957055305,103.29522495325183
155.19480483903183,336.92860020439775,339.56694096411445,351.56872632868254,313.6483243670492,218.57176545573878,103.29355765444991
155.49109687565323,337.69435952019916,339.2785240405426,351.27973153030035,313.41806570927474,218.6010742424497,103.29287108443206
155.8085519255261,338.40073240009514,338.96494046653663,350.95805637165944,313.18442471172295,218.6197277129384,103.29320222304781
156.14570317315486,339.04586962805064,338.6258458672963,350.60498297261233,312.9473515917962,218.627437034746,103.29454897704814
156.5010394163913,339.6279593861943,338.2611466832949,350.22189161422364,312.70687220307144,218.6239328132523,103.29690958892292
156.87312577736841,340.145226971542,337.8709530604497,349.8103413526986,312.4631452084873,218.60897970944697,103.30028727031493
157.26064953440692,340.5959510308993,337.4556168314761,349.37200453516255,312.2163903923837,218.58231721735257,103.3046571663787
157.6623803827788,340.9784695073769,337.0158339151747,348.90859327043387,311.9668240191433,218.54366135147674,103.30995545135981
158.07716588046554,341.2912559137486,336.5526411246239,348.42189519441916,311.71471384058975,218.49282074277644,103.31611392787552
158.50401004113854,341.53302654880093,336.0673309289879,347.9137919319533,311.4604251113183,218.42978575633327,103.32308593586372
158.94211982028895,341.70273336891375,335.56144461294457,347.38616495464856,311.20435126171975,218.354694724212,103.3308219133803
159.39082962479253,341.7994512150846,335.0368129598733,346.84083204707855,310.9468588450412,218.26779657675846,103.33923571890217
159.8494838341372,341.822331876112,334.4954958703889,346.27961911910535,310.6883501615079,218.16950838969524,103.34821630776928
160.31741684490973,341.77069405889773,333.93967261742824,345.7044169817779,310.4293108233811,218.06046320404204,103.35766365173559
160.7940412349612,341.6441077724925,333.3716517938934,345.1171051831607,310.17023822631944,217.94146230342298,103.36748829533917
161.2789083991532,341.44237201082177,332.79395902119006,344.5194888623775,309.91158615789874,217.8134373319901,103.37757257930615
161.77166928824036,341.1654982925381,332.20932039066025,343.91336647491676,309.6538321416059,217.67750025190455,103.38775410370529
162.27202677905868,340.8137842275705,331.62056146114173,343.3005832461685,309.39752917107586,217.53496882233793,103.39785706233833
162.7797410311859,340.3878514874813,331.03058903066034,342.6829548210047,309.1432286273479,217.38728745272311,103.4077189235802
163.29461621074114,339.8885631778627,330.4424340648602,342.06220772900934,308.89141299952735,217.23595945916736,103.41716965240832
163.81643092744648,339.3169570582249,329.8591981284629,341.4400511965906,308.6425592700395,217.0825806656186,103.4260031848186
164.34489535546203,338.6742946281672,329.28393170580523,340.818231221763,308.3972016535862,216.9288638400263,103.43399565604643
164.87969175239326,337.9621107855788,328.71960657559447,340.1984497147582,308.1558798497936,216.77656054060753,103.44094794617537
165.42052576670497,337.1821816733113,328.1691630792576,339.58229920713137,307.91910615908125,216.62739094574746,103.44668989869099
165.9671067018357,336.3364903432195,327.6354754396821,338.9713368137616,307.68745387806433,216.48308333055562,103.45104558596725
166.5191004860442,335.4272088617891,327.12125442590104,338.3671483796792,307.4616172331878,216.34541640738388,103.45382305591927
167.07613030075575,334.4566083734214,326.62904104281154,337.7712701812259,307.2423292290957,216.21614982239734,103.45485295867566
167.63778461415043,333.426904001144,326.16126506077876,337.1851063596513,307.0302844625083,216.09693130383408,103.4540189759627
168.2035620109093,332.34017160801875,325.7202115320837,336.6099730114813,306.8261904085182,215.98930828349543,103.45123548599832
168.7727984543123,331.1984057473239,325.3079259992136,336.0471417381364,306.6308133430527,215.89479075712205,103.44641665275469
169.34467985657122,330.003598172665,324.9262277211785,335.4977666462494,306.44489877446824,215.81483528202418,103.43949714064398
169.91833519594155,328.75774708197997,324.5768097303211,334.9628286103195,306.2690980834995,215.75076936339224,103.43048008017456
170.49288740201067,327.46296823184315,324.2612458402487,334.4432093957868,306.1040215301331,215.70378204955358,103.41944082480653
171.0674062453992,326.1218298884759,323.98090160705954,333.939754618083,305.9502878642222,215.6749843742746,103.40647932618151
171.64086368951698,324.73764453488803,323.73691172049627,333.45320667243055,305.80845072159315,215.6654108242156,103.39168703662952
172.21217409252586,323.3144305313425,323.5302291047539,332.98414652488174,305.6789266737678,215.67592910474679,103.37516673645946
172.78024632801157,321.8566541564823,323.36160591525316,332.5330639683762,305.56204054622185,215.70718551736405,103.35706147413696
173.34395867350617,320.36903909370346,323.2315286707238,332.10041700558384,305.45806661964974,215.7596525842949,103.33753840045401
173.90210288995507,318.8565304208496,323.14025392950714,331.6865613794878,305.3671557347241,215.83366913229816,103.31674796592682
174.45338390579204,317.32427119846415,323.0879040575446,331.29169378684657,305.2892744023497,215.92939282136004,103.29481911820251
174.99645434918685,315.7775023106507,323.0744566701539,330.91593140284186,305.2242690956251,216.04676373833718,103.27189304842052
175.52990190720635,314.22148737281134,323.09965629663566,330.5593833859181,305.1719279896509,216.1855622194734,103.24813403553847
176.05219328842364,312.66151387715735,323.163014909589,330.2220867777325,305.1319265627657,216.34546676426126,103.2236903832202
176.56168726234392,311.1028527398748,323.26388777796615,329.90394421900356,305.10378875996815,216.52602812712627,103.19865892990545
177.0567722403913,309.5506398982541,323.4014688362078,329.6047875660346,305.08697650085315,216.72665087155036,103.17310622170407
177.5360084412227,308.00983061550295,323.5747168604503,329.3244342156697,305.0809680209782,216.9466613666233,103.14711662257606
177.99815052451817,306.48528712991595,323.78236375771445,329.0626203536783,305.0852048265625,217.18536290625175,103.12079858056714
