HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
151.65103443231686,379.4637933888552,345.8252218306895,359.0046783551421,293.4302448256188,264.2565068121206,105.6429021072217
151.85311903163625,381.1468711649246,345.51020192170074,359.0361807817415,292.9722015602402,263.29525323035165,105.59976423527071
152.0652887707558,382.7867056157139,345.2123171404557,359.0570101613611,292.51688582809163,262.37514103192643,105.55485687555951
152.28775099483414,384.37565696517606,344.9333000905482,359.0672461541386,292.06533766089206,261.4979470077957,105.50820712735704
152.52076506770624,385.90656849604795,344.6747782039528,359.0667791521123,291.61863144853237,260.66524182282484,105.45986432704059
152.76459454780343,387.3729356102343,344.43836034987345,359.0552834371175,291.1778055554862,259.8783452909192,105.40986440773862
153.01946032947512,388.7688405791484,344.22565382915576,359.0322891085959,290.743801251442,259.1382405836911,105.35822346721265
153.28557164111027,390.08880683516793,344.03815325315315,358.99738830491503,290.31751407417886,258.44552052058265,105.30497073640998
153.56315842926003,391.3277680224844,343.87718743812394,358.95035654549116,289.8998378940389,257.80041510905875,105.25016301348958
153.85242250324126,392.4811512468253,343.74400118264543,358.8910823896888,289.49160839492356,257.20281311000366,105.19384957687728
154.153466052542,393.5449986714682,343.6397925804488,358.8194824582329,289.0935789333487,256.65222671829406,105.13603590311729
154.46627982647055,394.5161238493006,343.5656211887146,358.73551700490395,288.70652209687756,256.14780370905396,105.07670165585097
154.79075583195782,395.39224189801325,343.5223644057419,358.63918071071896,288.3313043072935,255.68844305608593,105.01585129641234
155.12664832343168,396.17191788543863,343.51081047195646,358.5303930127672,287.9688174249788,255.27288436995724,104.95352811671755
155.47349847072803,396.85433939521414,343.531710952199,358.4089376482694,287.6199052595037,254.89968577282477,104.88977593256492
155.8306177526329,397.43912536868925,343.5857035050902,358.27454918483323,287.28540215631205,254.56720962277777,104.82460896969667
156.1971708707223,397.9262767040853,343.67327684365443,358.1269972836129,286.96616364039016,254.27370637254458,104.75803570386616
156.5722675127163,398.3161314283707,343.79485708062754,357.9660667463586,286.66298587849934,254.01739406017387,104.69009815265404
156.95496395374653,398.609224634804,343.95084149591776,357.79157292894513,286.3765356357915,253.79646886616283,104.62086578003564
157.34421240080985,398.8061771583752,344.14150541051646,357.6034786628923,286.10739586010595,253.60915417134655,104.55039866875204
157.73885768537497,398.90770427509756,344.36696022453276,357.40194151612775,285.85610862297483,253.4538221123461,104.47874583790394
158.1376833744011,398.9146146737347,344.62724031955577,357.18721693494666,285.623109844528,253.32904313136402,104.40598784315095
158.5394225161144,398.82770550153623,344.92234134390844,356.9595998459053,285.40867374542205,253.23350626063677,104.33225853799644
158.9427083183359,398.64769244471023,345.2521250391311,356.71950515753815,285.2129731725381,253.16596315979066,104.2577094487753
159.3460442736604,398.3752955286628,345.6162541087126,356.46751465407243,285.0361357631666,253.1252921123932,104.18246529469131
159.74784571596012,398.01135371064277,346.01423797798293,356.2042786217137,284.8781900310103,253.11055090616392,104.10662859947702
160.14648982083386,397.5568047628784,346.44544075721683,355.9304459718813,284.73902595938983,253.12091502478572,104.03031577231567
160.54030485438338,397.01260005142404,346.9089861152994,355.6467504073686,284.61847520222835,253.15562042558236,103.95366148906052
160.92754658245522,396.37975938623777,347.4037146946034,355.3540829794395,284.5163793563545,253.21401104957445,103.87677910253235
161.3064568206211,395.6595860881106,347.9282631933356,355.05341167802584,284.43253667720575,253.2955773022139,103.79973557667661
161.6753856131991,394.8538091132974,348.48110920337615,354.74569703608717,284.36665400728236,253.39989022072257,103.72258208153795
162.0328527831027,393.9645439168009,349.06051254166687,354.43192940484914,284.31840826965697,253.52655041639434,103.6453984766583
162.37749733806618,392.9942819996967,349.6645138235958,354.11316569975673,284.28749478399897,253.6752498368285,103.56828995749188
162.7079992882892,391.94603431769343,350.2910568156289,353.79050267887874,284.2735690649337,253.8458183942455,103.49135051461012
163.02305712645392,390.823449341135,350.938057505037,353.4651349702898,284.2762116103614,254.0381465315422,103.4146593936809
163.32139805835453,389.6307836481686,351.6033388215853,353.13851230154876,284.29500771938956,254.25210206709826,103.33832134142217
163.6017636555264,388.3728083409002,352.28460664327315,352.8123859594404,284.3296037454284,254.48754795972647,103.26248727848679
163.86289349656838,387.0546800247389,352.9795548750207,352.488693908227,284.37963111559776,254.74435656355354,103.18731905065064
164.10356559580907,385.68176240516203,353.6859278899238,352.16946896380347,284.4446273750116,255.02232316295522,103.11294706048615
164.32266663165143,384.2595292197744,354.40145086036415,351.8568276013057,284.5240790925823,255.32107867644942,103.0394794547819
164.5192089725434,382.79362984093234,355.12379968918003,351.5529026332726,284.6174794525123,255.64010129219275,102.96704321882999
164.69228644658793,381.2899352564023,355.85070233656745,351.25970845113477,284.7242671409469,255.97873910076316,102.8957900405772
164.84106277299017,379.7544078503392,356.57999656516773,350.97910609951754,284.84372842316776,256.33614441752184,102.82585474553322
164.96486086007926,378.19294094262847,357.3095418345795,350.71289193557357,284.97500621237293,256.711196211536,102.7573295219928
165.06327582328905,376.61135611884515,358.0371527013315,350.4628236492283,285.1171718359618,257.1025093098142,102.69029822984466
165.13619041775874,375.01549185173496,358.7606630415546,350.23052928657086,285.26921550242207,257.50846708555434,102.62488691010444
165.18370891343955,373.4112302246211,359.47796967215623,350.0174682650993,285.42997073015323,257.9271883193879,102.56126361505163
165.2061151114615,371.8044608577173,360.18695811853314,349.82499625660284,285.59812763128036,258.3565026236399,102.49959886171803
165.20387403908688,370.20103309064325,360.8854707657512,349.65437240131024,285.7723545345221,258.79404671388187,102.4400544757535
165.17760341566333,368.6067030214812,361.571415070494,349.5066636125411,285.95135769717376,259.2374115766891,102.3828166450694
165.12798506353042,367.0271157202104,362.24283634740465,349.38270875539956,286.13380511629117,259.68418655648986,102.32811312044524
165.05567430994225,365.467835274584,362.89784307715064,349.28318950413075,286.31826610885264,260.13191972018035,102.27617637484472
164.96125501891046,363.9343239656797,363.5345646913977,349.20864675035034,286.5032720737042,260.5781503051481,102.22719850182834
164.84521339296373,362.4317989634683,364.15126621023796,349.15939623533774,286.68737499648097,261.0205321327634,102.18133868797258
164.70789154002222,360.9650642340443,364.74644135630473,349.13550674305094,286.8691002428737,261.4568941995356,102.13876779251088
164.5494451599275,359.5384807129441,365.31874969760764,349.1368884528121,287.0469152740944,261.88518628948003,102.09968012189941
164.36986431527964,358.1560578264468,365.8669577410912,349.1633173568413,287.2193177516014,262.3034556766543,102.06425220112511
164.16905809328398,356.82148042550347,366.39000417570077,349.2143262771441,287.3849135372735,262.70992823122884,102.0326079061673
163.9469346310237,355.53802693453457,366.88703302810893,349.2891361130873,287.54236467145085,263.10305607274074,102.00483791794046
163.70345590236636,354.308522825071,367.3572794195798,349.3867287099905,287.69032179070393,263.4814497347992,101.98103800728033
163.43873421287694,353.13535874017794,367.7999632020686,349.5059084039328,287.82746938826904,263.8438319793153,101.9613058160316
163.15317164948183,352.02044783672204,368.2143178322643,349.64524098573537,287.9525940187989,264.18910668341675,101.94570720348169
162.84752373254403,350.9651033100502,368.59962031102754,349.8030088236304,288.06454448655484,264.5164104804415,101.93427469564018
162.52282372989012,349.96995967494246,368.9551123814765,349.9772888995675,288.16214994421745,264.8250391600726,101.92704775337482
162.18025195403442,349.0350094069459,369.27996078818586,350.1660163506971,288.24423513629915,265.1143664548065,101.92409255906082
161.82107709344265,348.15972181429885,369.5733636855778,350.36692903611436,288.3096992771266,265.38387591551066,101.9254665320434
161.4467006849079,347.3432370242484,369.8346352801682,350.5775312356879,288.35752292869756,265.63321186643117,101.93117655393985
161.05871342272562,346.58465437242353,370.0631497142815,350.7951811659451,288.38671813766774,265.86212617202636,101.94118957490045
160.65890353632966,345.88328098383886,370.2583106261834,351.01716318642497,288.3963489093054,266.07039702322726,101.95547660957706
160.24927257307593,345.238667587863,370.4196584850868,351.2406357045598,288.3856051852684,266.2578501900179,101.97402213973987
159.83207177360975,344.6505552956705,370.5469434939204,351.4625913242743,288.3538029364597,266.4244293680532,101.99678385388816
159.40977531815375,344.11898022786744,370.64005032957533,351.67994143647627,288.30032996230557,266.57016946099077,102.02366323471874
158.98498946770042,343.64445445556134,370.6989389701475,351.8895930569424,288.2246679676112,266.6950798261739,102.0545317432206
158.56043325541162,343.2279400731562,370.7237128047262,352.0884060406552,288.12647086807016,266.79909479392876,102.08927323976724
158.13904492265755,342.87059452260104,370.7146624271408,352.2731567855482,288.0055633003938,266.8821501847769,102.12778027494005
157.72406604068127,342.5735357390321,370.67218060634724,352.44061423813696,287.86187252999315,266.94424908186437,102.16991509857091
157.31898252753095,342.3377601565382,370.5966934807469,352.5876042849296,287.69542868113916,266.98542935074784,102.21549797367847
156.92740934075186,342.1640823579679,370.48870906183464,352.7109622316231,287.5064254870471,267.00573938322265,102.26433562767589
156.55303775848628,342.05299534338684,370.3488418091801,352.80750148155823,287.2952128992939,267.00528784925604,102.31623459424475
156.1996164225729,342.00458022053783,370.1777200833591,352.8741010710784,287.0622348696501,266.9842643753328,102.37096775192913
155.8708855927344,342.0185535381042,369.97593136817915,352.9077825943296,286.8080408819969,266.94289341385894,102.42823891628282
155.57049372302848,342.09430410451654,369.74410788711526,352.9056734127198,286.5333506976597,266.8814511932879,102.48769948865184
155.30198278224114,342.23082833623266,369.4829920091614,352.8649878054964,286.23903785587214,266.8003853416604,102.54899720316513
155.06881687712965,342.42672542866814,369.19337355206443,352.7831272302938,285.9260483375858,266.7003782940021,102.6117894363235
154.87435086266441,342.68034338489537,368.87606626839204,352.6577608667032,285.5953882706162,266.5822816611091,102.6757058446578
154.72174304918948,342.989883403324,368.5320310460721,352.4867792390414,285.2481720214404,266.44707227541045,102.74032153411092
154.61391987044755,343.35331715636573,368.1624600997501,352.26825854154924,284.8856040427119,266.29591776478816,102.80518783754408
154.5536222526542,343.76826795346017,367.7686902889049,352.00054401395056,284.5089040124511,266.13021949192824,102.86988252174616
154.54343652165224,344.2320201303615,367.35211451985975,351.68231548947847,284.1193004057085,265.9515520279873,102.93401443475408
154.58573216855368,344.7415674517142,366.91422652123794,351.31252785680437,283.7180815930705,265.76161418117596,102.99718992871388
154.68255460809607,345.2935645975624,366.45665208466016,350.89036575203295,283.3065782140558,265.5622472453243,103.05900529034282
154.83556864104258,345.8842458711658,365.9810489943189,350.41532242477746,282.88608549899243,265.35540075743353,103.11908248422058
155.04605666527138,346.50942114480193,365.4890242746286,349.88726291701016,282.45784990710445,265.1429923720508,103.17709167277853
155.31489371039345,347.16449493861955,364.9821831831942,349.3063561390237,282.02311350124154,264.9267988638773,103.23272325433125
155.64248394804588,347.8444202182419,364.4621630986159,348.6730101074528,281.5830975392091,264.7084831245845,103.28565263539139
156.02873626309173,348.54365433492995,363.9305444829125,347.98792518524067,281.13893958063125,264.48965090283974,103.33555455540808
156.47310607857418,349.2562407751671,363.3887913160727,347.2521354168356,280.69170725839336,264.2718061400322,103.38214975420574
156.97462425102955,349.975979814213,362.83832878827604,346.4669298104671,280.2424700608924,264.0562701611701,103.4252169257439
157.53186244942208,350.6965323443339,362.28060314270266,345.6337874858197,279.7922969274628,263.84418205919934,103.46455320624653
158.1428998332412,351.4114482435701,361.7170135985075,344.7544333376583,279.34219087080396,263.6365292079553,103.49994195881355
158.8053680442575,352.1142560892131,361.14886197465535,343.83087866189425,278.89308751355696,263.43409596606256,103.53117354271228
159.51654103900066,352.7986087954564,360.5774181420584,342.86534067830485,278.44590746162606,263.2373728649035,103.55808350343267
160.27337185763008,353.4583664377444,360.0039540105195,341.86017307114827,278.00153646585073,263.04657435274635,103.58054862471008
161.0724655852573,354.08765764329485,359.42964980522515,340.81790859499864,277.5607420105417,262.8617791971745,103.59844998455468
161.91009556940602,354.6810078925394,358.8555279378767,339.74128177483266,277.12418078588547,262.6830287772863,103.61166429958952
162.78232592335883,355.23342139852656,358.2825267041376,338.6331325940184,276.69252696556947,262.5103092883024,103.62009882301544
163.68514394319246,355.74029951225356,357.7115624239986,337.4963299013973,276.2665498461791,262.34355368546557,103.62371335097845
164.61449248798132,356.1973217425462,357.1434585337533,336.33382556962977,275.8470615957731,262.182736084009,103.62249350029205
165.56625513198043,356.60045533144944,356.5788830370225,335.1487015650482,275.4348858643567,262.0279303572111,103.6164217653701
166.53630775381998,356.9460321043827,356.01841152011554,333.9440902138988,275.03093392512255,261.87926877771065,103.60550034584038
167.52061599855548,357.2307470823061,355.46257963967685,332.723104320269,274.6362502413417,261.7369326346264,103.58979792243694
168.51526426466916,357.4516396225264,354.9118156560828,331.4889000449006,274.25194963813317,261.601236032029,103.56945401837017
169.5163916471974,357.60620836044734,354.36639346862177,330.2447355553102,273.87918665930977,261.4726623704112,103.5446407411161
170.52012765545138,357.69257673537277,353.8265172015123,328.9939006781073,273.51923134546706,261.3517852825674,103.51554439745092
171.5225905318187,357.70952449509014,353.29239230258065,327.7396444308139,273.1735059089859,261.2392202779684,103.4823889441225
172.51990046380246,357.6564472148667,352.76415942209104,326.4852123365117,272.8435027899394,261.13569115127297,103.44544952507137
173.50814628509016,357.5333921295187,352.2418232767403,325.23386802742453,272.5307237670246,261.0420697140608,103.40502228617184
174.48333223184855,357.3410804776132,351.7253003859918,323.9887877914304,272.2367208944334,260.95929159683067,103.36139570135246
175.44137666227203,357.08077777081974,351.21446519436705,322.75294668461333,271.96310785898805,260.88827545196335,103.3148714220974
176.37817081547638,356.7541073493456,350.70907973436186,321.52912144014095,271.7114669906817,260.82994434353947,103.26580185647045
177.28962401689674,356.3629596061392,350.20873143733104,320.3199191578054,271.4832894149814,260.7852398088042,103.21458299641898
178.17165104055746,355.909454878299,349.7128957214749,319.1277087000611,271.2800299605041,260.755049765161,103.16161174113671
179.02015844441414,355.39583466036936,349.22099601384,317.95452930613817,271.10314342190134,260.7401636521665,103.10727333394185
179.8310994190913,354.8243118167243,348.73233900917154,316.8021067715724,270.95402799619063,260.7413209089785,103.05197619631454
180.60056855085375,354.1970418793241,348.24605054999915,315.67192650922794,270.83400765514057,260.75922837231934,102.99617333652252
181.32485237783933,353.5162434888891,347.76114685274695,314.56522386337423,270.7444076416765,260.79447539240846,102.9403309342371
182.000434014355,352.7842858464128,347.27663100806825,313.48291635384703,270.6865743098362,260.8474675340879,102.88489278974507
182.62402920763117,352.00366027841767,346.79146902349805,312.42564149638713,270.6617762711734,260.9184563929176,102.83029577461335
183.19266044520134,351.17701250573873,346.3045341393263,311.39391770260266,270.67113539408285,261.0075581269794,102.77700657713093
183.703686575889,350.3073191530949,345.81466973692466,310.38824485220516,270.71566726840274,261.1146892275872,102.72551501549914
184.15477156399203,349.39800195364023,345.32079707894826,309.4090750299285,270.79629797711925,261.23952572509825,102.67628819380151
184.54388934948955,348.45286500356167,344.8219013351143,308.45681075559963,270.9137792488623,261.38155492878406,102.6297522739006
184.869407948782,347.4760181156392,344.31694031055605,307.53189809643806,271.0686349553262,261.54011020107004,102.58632596207059
185.13015179154306,346.4718703767033,343.80486939180895,306.6348690215239,271.26121866716954,261.7143214807828,102.54644699017062
185.3253769622462,345.44507490393096,343.28479624832414,305.7662844519454,271.49175036601565,261.9031039040242,102.51054661479482
185.4547501286335,344.4003953445553,342.75606620651166,304.9267409516085,271.7602543920568,262.1052609536818,102.47901625047582
185.51839664659605,343.34260291479865,342.21821606133204,304.1169934158902,272.0665292196195,262.31957258368857,102.45222163327185
185.5169297482104,342.27641030068344,341.670971673269,303.3380148607062,272.41022044388,262.5447783429752,102.43053684433161
185.45138461728973,341.2063564485877,341.1143505683631,302.5909212056085,272.79086056888696,262.77956616163885,102.4143354287258
185.3231289045971,340.13668476604,340.54869863182853,301.8769315524642,273.2078013910416,263.0226377938882,102.40394299121259
185.1338490436295,339.0713323820305,339.97460742755493,301.197438740158,273.6601772301676,263.27274390543937,102.39961446667502
184.88558651133076,338.01398670877364,339.3928955449053,300.55402702945025,274.1469789675536,263.52864218845355,102.4015571711078
184.58072469864322,336.96805972837956,338.8047162683656,299.9483668398331,274.6671029798827,263.78910985428627,102.40994576462026
184.22191984836297,335.9365969787887,338.2116001688312,299.3821505278659,275.21929356970475,264.0530599799044,102.42489017384827
183.81206639517362,334.92230853023585,337.615353335994,298.8571421226991,275.8021120584345,264.3196020715795,102.44639784748077
183.3543190725651,333.92775629522157,337.01799233214473,298.37518253757594,276.4140104492413,264.5879606913341,102.47438780232326
182.85208557493667,332.95548108919405,336.4217976568181,297.9380799285112,277.05337502869975,264.85740144103653,102.50874054723013
182.308942150038,332.0079528019377,335.82931733441507,297.5475454652413,277.71846330123304,265.12727524794406,102.54931592812432
181.72854639026335,331.087473709438,335.2432510986816,297.2052491891169,278.4073745901342,265.39706087269025,102.59591959715557
181.1146309728691,330.19612751078375,334.6663878130308,296.91283798710003,279.11813711999633,265.6663011411524,102.64827654558034
180.47103776806128,329.3357192267482,334.1016642349894,296.6718402261477,279.84877003033534,265.93454490973454,102.70605969741108
179.80169021671026,328.5077104268597,333.55217066320836,296.4836125488051,280.5972332185963,266.2013911302812,102.76893794551462
179.11050314449835,327.7133105854252,333.02103811305824,296.3494003438807,281.3614034955083,266.46652431211794,102.83658032760692
178.40132272547442,326.95376976052296,332.5113914389602,296.27035632859764,282.13916051121305,266.7296582000801,102.90862583667
177.67792548459184,326.23060221499617,332.0264388419012,296.24745370530445,282.92844141154063,266.99050462318377,102.98468586987501
176.9440015405552,325.54554123422247,331.569502161683,296.28145951051215,283.72717833289175,267.24883857205793,103.0643936098621
176.2030811183785,324.9003957826983,331.143899074739,296.37303187225615,284.5332574962595,267.50452688041946,103.14743476831516
175.4584777090173,324.29698387244883,330.75285825628964,296.52276318900107,285.34458842491466,267.75743673331436,103.2335211048761
174.71332078195093,323.7370562567825,330.39955614785987,296.73109083672654,286.1591505857527,268.0073519874413,103.32235993581608
173.97062504985428,323.22213927565303,330.08711156171825,296.9982464433961,286.97493294154543,268.253999798812,103.41367628885843
173.2332909948043,322.7534247483963,329.8184652125114,297.32432609382937,287.789900565589,268.4970833559571,103.50725513961866
172.50403914197253,322.3317918837657,329.59630912341066,297.7093187799287,288.6020721618771,268.7362137578734,103.602936685737
171.7853786925615,321.9578315009906,329.4231352670355,298.1530137220181,289.40957059259466,268.970831598338,103.70056981072412
171.07964412564613,321.6317596303626,329.3012319612843,298.65494888709827,290.210557055898,269.2002454856527,103.79998910898934
170.38901400762649,321.353330210857,329.23253953270256,299.21448295015625,291.0031826683788,269.42372757264724,103.9010363400065
169.71545668128678,321.12187809399137,329.2185267805561,299.83083288043014,291.785648470396,269.640521464364,104.00357281445933
169.06067587259545,320.9364055336518,329.26020061413226,300.5029964653035,292.5562475594231,269.8497772030504,104.10744448741931
168.42614092203496,320.79555275404556,329.35811999866985,301.22971359277693,293.31330619443156,270.05055258252355,104.21243888988253
167.81316269527113,320.6974891008344,329.51232116471147,302.00954149432465,294.0551552269032,270.2418959169144,104.31829065846868
167.22291346839074,320.6399220629675,329.72229329061867,302.84088921219103,294.7802129480498,270.4228751504624,104.42472411934556
166.6563895893975,320.62028436741014,329.9870909981802,303.7219378405219,295.48703864874904,270.5925145058488,104.53146743759707
166.11441825172864,320.6359084235363,330.3054241705882,304.65060625481607,296.17426785354314,270.7497749453328,104.63821638483421
165.59773545815835,320.68405458939594,330.6756280280356,305.62464234977256,296.84056774132375,270.8936425900204,104.74460506890514
165.1070319325726,320.7619102228447,331.09566938457726,306.6416788749011,297.48470461915855,271.02319282056806,104.85023398085566
164.64291209194622,320.8666460196238,331.5632765611021,307.69916700142363,298.10558964981914,271.13754847327704,104.95472027064382
164.20585851808926,320.99545459016116,332.07602729310884,308.79434328373395,298.70221145042365,271.2358525216077,105.05770380888615
163.7962775738018,321.14560653757684,332.63130099812525,309.9243153365603,299.2735851687835,271.3173353831302,105.15881339887538
163.41455401515023,321.31465257365556,333.22625767404986,311.08611261276843,299.8188077183306,271.381360730924,105.25765714201576
163.0610227543631,321.50065592347306,333.85793898748244,312.2766177099097,300.33709277709346,271.4273789374087,105.35385708878782
162.73590156123063,321.7022069489255,334.52333267701414,313.4925320379962,300.8276981661265,271.45491866504966,105.44707325325578
162.43929633040474,321.9182510009645,335.21930479228314,314.73046398929824,301.28987378232443,271.4636922370921,105.53698018947982
162.17128112482146,322.14798409987594,335.9425590034437,315.98699106524805,301.7229220456386,271.45366766421057,105.62324168893879
161.93193724073348,322.39089058010984,336.68972460018585,317.25861453869425,302.1262448526361,271.42500754708345,105.70553491195656
161.7213044992288,322.64674468419236,337.4574249648192,318.54175522915955,302.499284689508,271.37800404826515,105.78359317460715
161.53933557424102,322.915500642178,338.2422361728902,319.8328596030975,302.84148804248656,271.31310818294736,105.85720453656806
161.38591270529653,323.1972313038778,339.040686256919,321.12845565200115,303.1523828504235,271.2309410317291,105.92617335333551
161.26085972104096,323.49217813038865,339.8493731180995,322.4250841483686,303.4316347002672,271.132203859511,105.9903094089401
161.16389309291785,323.80075140726126,340.6650368398594,323.7192676340009,303.6789831834304,271.0176059221221,106.04946195147748
161.09457890844897,324.12343169321394,341.4845049551981,325.0076001188207,303.8941921410726,270.8879009598679,106.10354018693698
161.05237600561463,324.4607470352465,342.3046744682763,326.2868006962667,304.07711581903686,270.74391962049765,106.15248264077887
161.0367161374177,324.81337268784466,343.1226108625375,327.55364770826196,304.22775318439795,270.58650353646243,106.19622159481162
161.04701914750407,325.18215352237155,343.9355957752277,328.8049490747465,304.3461933481559,270.41644705826855,106.23469572579968
161.0826551281414,325.56796810770794,344.741031521382,330.0376310278117,304.43257955024984,270.23453739799726,106.26788411834562
161.14294864624912,325.9716310729147,345.5363741119288,331.2487892479878,304.4871821475342,270.0415896123351,106.29580022332013
161.22723392460395,326.3939473172622,346.31921015891953,332.4356203861246,304.5104471769564,269.8383948078605,106.3184487415998
161.33486818215133,326.83574619119395,347.0873199838041,333.59538974420747,304.50292878057985,269.62569226169967,106.33580731905586
161.46517240986614,327.2977895563032,347.8386123734074,334.7255172146539,304.46523907638465,269.4042434712069,106.34785497375161
161.6173876798234,327.78072505215744,348.5710803878729,335.82362482343876,304.39810824456254,269.17488486028446,106.35459389128573
161.79069902222878,328.28517610644053,349.2828761145534,336.88746036763774,304.3024224826274,268.93846713328674,106.3560251989014
161.98425399743675,328.8117942280468,349.972350721263,337.91485150903264,304.17914436777585,268.695802384956,106.35212065292271
162.19711644254227,329.36119883891047,350.63797101107644,338.903778155648,304.0292445690328,268.44772055020564,106.34284242819044
162.42821740413166,329.933960802593,351.2782741719852,339.85241333369805,303.8537444449762,268.1951208899745,106.32818449391577
162.6763719694628,330.5306592670906,351.8919538532465,340.7590472405438,303.6537498842055,267.9389182346448,106.3081730366045
162.94031711784484,331.1518497333687,352.4779142499728,341.6220433259588,303.4303836151061,267.6799923717097,106.28282868928801
163.21869336026225,331.79792708908957,353.03519395155536,342.4399105150654,303.1847376163295,267.4192302376486,106.25215391111573
163.50998952646307,332.46905496552523,353.5629209594162,343.2113425693726,302.9179352284823,267.15755384251156,106.21616685576728
163.81253408788362,333.1652030975914,354.0603971746177,343.9351384618386,302.63117602937933,266.8958554451598,106.1749253156224
164.12454935008014,333.8861368668555,354.5271497699344,344.61015212732764,302.32567219635644,266.63495037633726,106.12850027415784
164.4441911946455,334.6313023295522,354.9628526343463,345.23536145081175,302.0026042024981,266.3756225762156,106.0769437210048
164.7695255752243,335.3997449298706,355.36728560281927,345.80991145222237,301.66318714579546,266.1186498213134,106.02030666008505
165.09850408690292,336.19012598891413,355.7404281613983,346.3330437734072,301.30871848373636,265.86473042249247,105.958682052782
165.42901211158983,337.00072861491344,356.08251469339143,346.8040598191045,300.940513508053,265.61442929564265,105.89220787199115
165.75894814155095,337.82942369226527,356.3939519199394,347.2224051440096,300.55985750315887,265.3682348593914,105.82102924438847
166.08624057319062,338.67373058450323,356.67526581374176,347.5877247539819,300.16806954061957,265.1266102575614,105.74528120568696
166.40880687346,339.5309922721474,356.92717069576867,347.8998009428142,299.76654772322996,264.88993428041937,105.66511579907994
166.72455007156006,340.39848956331565,357.1505944625343,348.158525549969,299.35669872640597,264.658436926563,105.58072167305149
167.0314222900437,341.27344808017887,357.34656499247427,348.3639934377378,298.93988078179933,264.43223882409376,105.49229791179057
167.3274696036753,342.1530824448295,357.51611958555054,348.51655902278367,298.51745813160096,264.21140415497683,105.40002575769685
167.61080318833064,343.03468057047724,357.660341987348,348.6167612296166,298.09084010386965,263.99589326479156,105.30409178555819
167.8795713613959,343.91558656152415,357.78038043104806,348.66526946449324,297.6614065410475,263.78548689957387,105.20473408878655
168.1320160024118,344.7931089593367,357.87735462356716,348.6629458394901,297.2304467027621,263.57980620388963,105.10224381743822
168.36656607018395,345.6645030624956,357.9523095381768,348.6108765465047,296.799214386515,263.3783868701079,104.9969205779083
168.5818606423624,346.5270086490254,358.00630884596575,348.5102814183309,296.3689745552197,263.18068148285397,104.88904645837685
168.7767050729785,347.3778059703527,358.04049087063316,348.3624507511395,295.94093683262156,262.9860111939563,104.77890780609243
168.95007488697647,348.21390605680955,358.05595804245525,348.1688034011416,295.5161980425248,262.7936113520804,104.6668148243261
169.10120308783175,349.0321313033276,358.0536511881359,347.9309208200949,295.0957958255492,262.6027808420063,104.55307704357183
169.22963545880725,349.8292121250587,358.0343571971107,347.65046657119166,294.6807501691874,262.4129687669166,104.43797448158877
169.33517642202338,350.6018446210284,357.9987424418998,347.32914026373095,294.27199374198176,262.22373818570185,104.32177833878453
169.41780788866126,351.34667457785235,357.9472789762442,346.9687550593201,293.8703185020557,262.03474592052385,104.20479536214809
169.4776703194903,352.06042434366003,357.8801670735919,346.5712818068195,293.47644006306166,261.8458015231398,104.08737003696835
169.51506603544127,352.74023813751427,357.7974030584605,346.1387626046184,293.0910547185453,261.65688377149604,103.96984428527142
169.53041142859,353.38394689841573,357.69890394509883,345.6732469974758,292.7147907696429,261.46806058258295,103.85253977718703
169.5241679735712,353.9900511880224,357.584516317116,345.17685017435275,292.3481739978724,261.2794340434889,103.73578825438224
169.49684226166164,354.55762092495047,357.4539608687758,344.65178691132525,291.9916928134091,261.0911722559261,103.61995362968237
169.44905353288178,355.08627804529306,357.30687042566984,344.10028802583633,291.6458378738545,260.9035196047625,103.5054033459606
169.38156371159084,355.57614304264143,357.142875128782,343.5245483764307,291.3110326961367,260.7167368996896,103.39247401540761
169.29522848758393,356.02770375002274,356.96157789485676,342.92679921896644,290.98758556739807,260.53108765898065,103.28148662389243
169.19095483289487,356.4418023676358,356.7624625060791,342.3093520388513,290.6757550861922,260.3469130260349,103.17278336514899
169.06971980794626,356.8197908031098,356.54492963833593,341.67451636969315,290.37580198264124,260.16466237994945,103.06672200552349
168.9325812791955,357.1635971776199,356.30847276631533,341.0245429973805,290.08793025813225,259.9848222713751,102.96362957109073
168.78061621831435,357.4755572964232,356.0527829316305,340.36169146819356,289.8122427867612,259.80787648221667,102.8637779672987
168.61483994679483,357.7582165443911,355.7777101454095,339.68827144049726,289.54880868288666,259.63436715788094,102.76740613301533
168.43619293725445,358.01429983722164,355.48324598316805,339.0065585370409,289.29771592456336,259.46493300680925,102.67473729377974
168.2455827622388,358.2467330115518,355.16958061944393,338.31873444360355,289.05900999953127,259.3002601534718,102.58595185010456
168.0438908502695,358.45852195603624,354.8370906545613,337.6269516912678,288.83264435854255,259.14107389838733,102.5011588319645
167.83191914186622,358.6525650131121,354.48623894725534,336.9333767410067,288.61854258832204,258.98822644829414,102.42042022856448
167.61036506200074,358.8316567171182,354.1175452390458,336.24011270378065,288.41664752261795,258.842727878319,102.34380088201199
167.3798894367227,358.9987110676457,353.7316499192365,335.5491455337088,288.2268567355656,258.70562983724363,102.27137702178443
167.1412040950083,359.1569110364294,353.32931228277215,334.8624082363547,288.04896871435733,258.57789408773664,102.20320248592644
166.89507899705404,359.30962043017604,352.9113224638875,334.18181770705655,287.88274317182396,258.4603722262111,102.13929639719294
