HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
150.75054362040376,302.91868183154463,326.27787240377296,336.78481744473476,272.3087825199217,262.66771366482516,131.32467124669722
150.86822055293786,304.2834085741426,325.940951910757,337.0402664946319,271.7908387500275,263.12857982384884,131.30524465687975
150.97687961014228,305.6389274857473,325.62909674056766,337.33086295145324,271.26858261034346,263.5965100132027,131.28316619673282
151.07572167964696,306.98129946345347,325.34420311178695,337.6554280871289,270.7425497070461,264.0700117860497,131.2584498735863
151.1639635749913,308.3067771727619,325.08802149203876,338.0125205496218,270.21329055629974,264.5476430439053,131.23118954050636
151.24087959751665,309.6117875450962,324.86211891745,338.40041141978685,269.68140915572997,265.027954493207,131.2015085287617
151.30582009841223,310.8928653459243,324.6679643668839,338.81719124766386,269.14750272210443,265.5094673267733,131.1695347901662
151.35817232122486,312.14667948062123,324.506963069875,339.2608500739665,268.61211131167806,265.99075769478026,131.13543342982268
151.39733020309475,313.37010636681777,324.3803825982114,339.7292245187807,268.0757661838481,266.47051486533366,131.09942926884915
151.4227306625899,314.5601964564201,324.2893390330243,340.21997401980957,267.5390312361256,266.9474992494673,131.06176854948092
151.43390760737918,315.71405481711133,324.23489312122933,340.73069673717583,267.00245190266105,267.4205501851433,131.02267332398202
151.43048356059356,316.82880799287193,324.2180816327841,341.25901944298136,266.46651580887334,267.88872590251043,130.98235689580113
151.41211100809795,317.90169789600185,324.2398309407388,341.80253997159525,265.9317049734451,268.3513967672027,130.94106904133582
151.37844726149999,318.9301462751007,324.300924436028,342.3587728705528,265.3985313478283,268.80816549517436,130.8990913117658
151.32918881542602,319.91172723779204,324.40207639882067,342.9252137367834,264.8674744230913,269.258762959058,130.85668270692193
151.2640956895157,320.8442051552253,324.5439447095543,343.4993847294732,264.3389285765841,269.70305101954,130.8140546008096
151.18296096213828,321.72569688274365,324.72703563643125,344.078760578832,263.81324451978804,270.14103062385647,130.77140440885262
151.0855887636641,322.55476521215616,324.9516761333889,344.6607184870849,263.2907627702278,270.57277067527815,130.72893960966312
150.9718492773242,323.33033800961203,325.21810507783607,345.24261638026155,262.7717601570149,270.998363327938,130.68684282654962
150.84176250471742,324.0516191597068,325.52650554648176,345.8218549795791,262.25641760286436,271.4179646935182,130.6452352094048
150.69551099206524,324.7181145181618,325.8769188524016,346.39581247769735,261.74489174792814,271.8317987370718,130.60420641640317
150.53338105500484,325.3296555595271,326.26920046505916,346.96179406072304,261.23737637637635,272.24006480714587,130.56387420316423
150.35573078489892,325.88633812266875,326.70306318624466,347.51711172884467,260.7340589467715,272.6428840765306,130.5243885616175
150.16302695863115,326.3885050583928,327.1780585258148,348.0591550280473,260.2350773002297,273.04036513260195,130.48588075008206
149.95587119627325,326.83683459947196,327.69347364361596,348.5853376862756,259.74056896327454,273.4326532918825,130.4484404253332
149.73495404688117,327.23237229099993,328.2483148871792,349.09306166137077,259.2507107915338,273.8198598682165,130.412154460348
149.50100226888455,327.5764168119733,328.8414155285494,349.5798131187376,258.76566226259314,274.20199170252175,130.37713774002538
149.25479899581165,327.8703987766765,329.4714893698155,350.04324201706277,258.2855199617717,274.57899151721546,130.3435005175583
148.99723802092967,328.11584610160327,330.1370727837523,350.4811033943572,257.8103724892916,274.9507808961367,130.3113064136818
148.7293202020935,328.3143375429318,330.8365154477194,350.8912065045459,257.340347266932,275.31719368858825,130.28059396247
148.4520918559363,328.46739049860804,331.56806387576427,351.2714966584248,256.8755533416926,275.6779019772357,130.2514319161849
148.16661046362412,328.57640091081817,332.32987857982914,351.62012676774987,256.41602184238326,276.03246392119985,130.22392378205396
147.87396841754457,328.64269563267413,333.1199582100439,351.9353923964895,255.9617459622173,276.3804151182161,130.19815646088534
147.57530407065042,328.66756537657244,333.93615695288895,352.21566874726085,255.51273109420865,276.72125921944024,130.17417364291748
147.27175259671736,328.6521833967022,334.7763366790735,352.45947448014306,255.06894635973234,277.0544006601061,130.15201012565976
146.96440163551515,328.59752116494184,335.63845001561157,352.6655289971118,254.63025072461136,277.37916292864736,130.13172068932585
146.65432513967988,328.50437471850677,336.52048255921136,352.83268412872167,254.19642272469818,277.6948741303741,130.11334863113711
146.34264953388947,328.3734172918788,337.4204369996272,352.9598654809096,253.7672579170611,278.0008772443228,130.09688583548743
146.03055223184978,328.2051663500024,338.3364237775937,353.046141547288,253.3425923317768,278.29646753406365,130.08229627796604
145.71919053124833,327.99994624656375,339.2666814822419,353.09078449680334,252.9222486995005,278.5809095132257,130.06957465577887
145.4096533146347,327.7579632569382,340.20946706650597,353.093206386286,252.50605125366158,278.8535528343185,130.05875584931533
145.1029773272488,327.47940573860103,341.16299844964516,353.05290846189007,252.0939402047101,279.1138800410439,130.04986699130586
144.80016200189735,327.16442850536527,342.1255261431599,352.9695574559274,251.68602973652347,279.36142154990097,130.04289894432398
144.5021259850874,326.8130798792698,343.09536435814346,352.8430465251583,251.28253719275733,279.5956891290588,130.03783341753308
144.20965157156627,326.42531105808536,344.0708090437105,352.6734214892966,250.88372334159402,279.81622519865334,130.03466411742176
143.92338643522666,326.00104152771166,345.0501134275202,352.46081298324333,250.48993891818503,280.0226468162082,130.03336080044468
143.64388326718904,325.54015663231587,346.03158804540107,352.2054988345123,250.10166151390442,280.21458405779435,130.03382787702319
143.37160731626193,325.0424553201257,347.0136472168052,351.90796113560447,249.7194299666922,280.3916194301249,130.03592855029166
143.1069175382943,324.50769676327275,347.9947356876233,351.5688145875577,249.34378633554996,280.55332376817665,130.03954553305263
142.85009824011047,323.9357624922667,348.9733186828415,351.1887411214503,248.97531615921494,280.6992893301428,130.044591866016
142.60144467964662,323.3267565551172,349.9479998481299,350.76855363786547,248.61467797110996,280.8290751610744,130.05096252246585
